epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
236,0.10007,0.10155,0.09976,0.09919,0.10088,0.10029,0.09962,0.09983,0.10007,0.09875,0.10015,0.10155,0.09975,0.09912,0.10084,0.1004,0.09962,0.09978,0.10006,0.09874
237,0.7149881982690794,0.7253927222111751,0.7135668276972624,0.7078928461459508,0.7198419933151017,0.7169774288518156,0.7112310151878498,0.7127387280960819,0.7153189352084379,0.7049742710120068,0.7150447702450065,0.7257199602780537,0.7120355411954766,0.7073822743162657,0.7209208400646203,0.7167516673205179,0.71192349835641,0.7127952755905512,0.7144297670666532,0.7052716460034271
237,0.10008,0.10155,0.09981,0.09916,0.10085,0.10029,0.09963,0.09981,0.10008,0.09875,0.10012,0.10156,0.09973,0.09914,0.10086,0.10039,0.09963,0.09978,0.10004,0.09875
238,0.7147357023329068,0.7252561424450413,0.712586919278444,0.7080681584890166,0.7205213701121551,0.716947822675559,0.7113752122241086,0.7131897314842136,0.7149189080286089,0.7055326010279149,0.7149045087615673,0.7257199602780537,0.7129321640963613,0.7064276885043264,0.7206861755802221,0.7178034004299394,0.7114040343519072,0.7123706259241006,0.7149476228847704,0.70500403551251
238,0.10008,0.10155,0.0998,0.09913,0.10085,0.1003,0.09964,0.09982,0.1001,0.09875,0.10012,0.10157,0.09974,0.09913,0.10087,0.10038,0.09965,0.09976,0.10006,0.09873
239,0.7152129019569279,0.7254473161033798,0.7122316727420008,0.7076796036333608,0.720718901453958,0.7184796344901332,0.7112908056304283,0.7130477597242737,0.7145736746623664,0.7053013505341665,0.7149325721035535,0.7254277755670513,0.7126703685007572,0.7069853698743045,0.7208879919273461,0.7173636274605817,0.7120653581747534,0.712710445997834,0.7152910425253846,0.7051230334812424
239,0.10009,0.10155,0.09977,0.09913,0.10086,0.10033,0.09962,0.09982,0.10008,0.09875,0.10012,0.10157,0.09973,0.09908,0.10089,0.10039,0.09966,0.09977,0.10006,0.09873
240,0.7148472044806917,0.7254473161033798,0.7126459927507047,0.7093877551020408,0.7205778361450652,0.7163693702572189,0.7114924181963288,0.7124260355029586,0.7148036253776435,0.7047821251642907,0.7147076196101595,0.725700655933214,0.7126703685007572,0.7074571750948815,0.7200811359026369,0.7171142913154284,0.7118086696562034,0.7128235409900601,0.7150045285297374,0.7055684221125769
240,0.10009,0.10155,0.09978,0.09916,0.10087,0.10035,0.09959,0.0998,0.10008,0.09873,0.1001,0.10158,0.09975,0.09906,0.10089,0.1004,0.09965,0.09976,0.10007,0.09874
241,0.7149321266968326,0.7254473161033798,0.7124077257558904,0.7096839959225281,0.7204931285367825,0.7158598976780794,0.7113731760943434,0.7126832628160976,0.7146886963530124,0.705241935483871,0.7148760330578512,0.7254473161033798,0.7124962117385595,0.7081369133019062,0.7204083695542303,0.7171420170538076,0.7116037547433594,0.7123422712933754,0.7149184618481981,0.7055684221125769
241,0.10009,0.10155,0.09977,0.09919,0.10086,0.10037,0.09959,0.09979,0.10008,0.09872,0.10009,0.10159,0.09976,0.09902,0.10088,0.10041,0.09965,0.09977,0.10009,0.09874
242,0.714623571147024,0.7253654171224023,0.7124143490528013,0.7093023255813954,0.7203518350015166,0.7159774992598441,0.711864406779661,0.7129083038173947,0.7148610551751913,0.7051527679741858,0.715240247617176,0.7251741293532339,0.7129012719563901,0.7082565048145872,0.7203235591506573,0.7165570713514575,0.7114040343519072,0.7124260355029586,0.7151765060846828,0.7055091147144728
242,0.10008,0.10155,0.09974,0.09923,0.10087,0.10034,0.0996,0.0998,0.10006,0.09872,0.10009,0.10157,0.09978,0.09904,0.10087,0.10041,0.09963,0.09975,0.10011,0.09875
243,0.7150442477876107,0.7253927222111751,0.7116825268272929,0.7080127218631374,0.7208034722923187,0.7168662870606715,0.7118677817602548,0.7131050767414404,0.7147749018027999,0.7051527679741858,0.7148760330578512,0.7251194267515924,0.7125555106984256,0.7084697217675942,0.7206387709723064,0.7161975988978548,0.7116056281808203,0.712710445997834,0.7151765060846828,0.7056512541553339
243,0.10009,0.10156,0.09972,0.09923,0.10088,0.10034,0.09962,0.09979,0.10006,0.09872,0.10009,0.10155,0.09977,0.0991,0.10086,0.10036,0.09963,0.09976,0.10011,0.09876
244,0.714847977959264,0.7256382238998709,0.7127606002618592,0.7086146920401064,0.7200688189454509,0.7160858436700137,0.7117224880382775,0.7130477597242737,0.7147171330783169,0.7048551529221763,0.7152961980548187,0.7252834692659638,0.7128184472862753,0.7066363448418441,0.7208691258211217,0.7165555119654766,0.7118424977627522,0.7125972618930365,0.7153776526199336,0.7055858035894333
244,0.10008,0.10157,0.09974,0.09926,0.10087,0.10027,0.09964,0.0998,0.10007,0.09871,0.1001,0.10155,0.09978,0.09909,0.10086,0.10034,0.09963,0.09976,0.10012,0.09878
245,0.7151562807155494,0.725501888292586,0.7123273863521822,0.7083802312493604,0.7200971463266546,0.7161112749434779,0.7109156337465015,0.7127952755905512,0.7147458480120785,0.7051230334812424,0.7146511856735216,0.7254746049100488,0.7125591701077651,0.7083503888661482,0.7204040404040404,0.7160554517746534,0.7111466240511386,0.7125406363905034,0.7149471565173628,0.7048253583686654
245,0.1001,0.10157,0.09973,0.09924,0.10086,0.10027,0.09962,0.09981,0.10007,0.09872,0.1001,0.10155,0.09978,0.09912,0.10088,0.10031,0.09962,0.09976,0.10012,0.09876
246,0.714847977959264,0.7254473161033798,0.7118062563067609,0.7090092847668605,0.7203518350015166,0.7159751650734207,0.7116362548609034,0.7125689519306541,0.7147464973288984,0.7054201088051582,0.7147641091303063,0.7260464193612379,0.7121517965280582,0.7075074458252029,0.720718901453958,0.7168645148631414,0.7116919393455706,0.7126538650910882,0.7147464973288984,0.7053310490778999
246,0.1001,0.10158,0.09972,0.09922,0.10086,0.10028,0.09963,0.09981,0.10008,0.09873,0.1001,0.10156,0.09977,0.0991,0.10089,0.10031,0.09962,0.09977,0.10012,0.09876
247,0.7154655392783403,0.7254746049100488,0.7124407224296236,0.7074074074074074,0.7204409831091332,0.7172569410379672,0.7116937493769315,0.7132186732186732,0.7147749018027999,0.7053013505341665,0.7148756267820273,0.7254200218709613,0.7124420246017342,0.706482531175925,0.7208598244020588,0.7165323373304502,0.7124689518132141,0.7125972618930365,0.7147461724415795,0.705241935483871
247,0.10012,0.10158,0.09972,0.09917,0.10086,0.10031,0.09963,0.09982,0.10007,0.09873,0.10009,0.10158,0.09976,0.09906,0.10091,0.10031,0.09965,0.09978,0.10011,0.09875
248,0.7149325721035535,0.7254004576659039,0.7124103806927193,0.7096347542985044,0.7205496059810063,0.71600552595224,0.7108867339798061,0.7125689519306541,0.7143720414946118,0.7058941862804264,0.7150717233248183,0.7255291662526085,0.7127884712284591,0.707641876664618,0.7204843592330978,0.7165896351656997,0.7110600459586373,0.7122855452573458,0.714976331956894,0.7052950075642965
248,0.10011,0.10158,0.09974,0.09921,0.10085,0.10029,0.0996,0.09981,0.10006,0.09875,0.1001,0.10159,0.09977,0.09904,0.10091,0.10033,0.09964,0.09977,0.10011,0.09875
249,0.7149316819030769,0.7254473161033798,0.7122403710425489,0.7089163517516086,0.7201779215527699,0.7160846040334481,0.7110555277638819,0.7123422712933754,0.7146022155085598,0.7055980668546113,0.7152122641509434,0.7254746049100488,0.7120048504446241,0.7077363896848137,0.7200121469784391,0.7163915094339623,0.7117799481762008,0.7124569177744953,0.7146596858638744,0.705413852202843
249,0.10012,0.10157,0.09972,0.09922,0.10086,0.10029,0.09958,0.09979,0.10006,0.09878,0.10011,0.1016,0.09975,0.09907,0.10089,0.10033,0.09965,0.09977,0.10009,0.09875
250,0.7148764398936694,0.7253927222111751,0.7113673139158576,0.7075626798191533,0.7207143577842801,0.7170014698677118,0.7116344043105169,0.7127659574468085,0.7146594224771103,0.7057165861513688,0.7152682255845941,0.7258752355449767,0.712378640776699,0.7074620746207463,0.7207098205283323,0.7165601965601964,0.7111466240511386,0.7125972618930365,0.7146022155085598,0.7048551529221763
250,0.10011,0.10157,0.0997,0.0992,0.10087,0.10031,0.0996,0.09979,0.10006,0.09879,0.10012,0.10161,0.09975,0.09905,0.10089,0.10034,0.09964,0.09977,0.10008,0.09875
251,0.714820285573609,0.7255837059115748,0.7118626956082788,0.7081413210445469,0.7209443099273607,0.7166142969363708,0.7109421884376876,0.7124556562869531,0.7148606499647853,0.7055091147144728,0.7148195496115646,0.7256733923069277,0.7118370639241782,0.7071215702394409,0.7205451792024231,0.716278612830337,0.7122688407238019,0.7124543930578839,0.7146602137527727,0.705241935483871
251,0.10011,0.10157,0.0997,0.09918,0.10089,0.10033,0.09958,0.09978,0.10006,0.09879,0.10013,0.1016,0.09974,0.09904,0.10089,0.10033,0.09966,0.09977,0.10008,0.09875
252,0.7151277013752456,0.7256461232604374,0.7118336025848142,0.7083675143560295,0.7204409831091332,0.7170052006672554,0.7114060473006686,0.7127670046264396,0.7144584382871537,0.7054732385848201,0.7149606299212599,0.7255837059115748,0.7124433249370277,0.7079065956575173,0.7199797673242286,0.7161949685534591,0.7115211970074813,0.7124556562869531,0.7146309535797,0.7054732385848201
252,0.1001,0.10158,0.09968,0.09921,0.10089,0.10033,0.09958,0.09977,0.10005,0.0988,0.10013,0.10161,0.09974,0.09908,0.10087,0.10032,0.09964,0.09977,0.10008,0.09876
253,0.7150447702450065,0.7256382238998709,0.7111986266787842,0.7087080948487325,0.7203561311210036,0.7168384879725086,0.7111754718865475,0.7125406363905034,0.7146599496221662,0.7053904282115868,0.7150442477876107,0.7256188487921265,0.7119822634283987,0.7071069633883704,0.7198664102823601,0.7168627450980392,0.7111199840287482,0.7127952755905512,0.7149485575953198,0.7053607416364369
253,0.10011,0.10159,0.09965,0.09918,0.10089,0.10035,0.09959,0.09978,0.10007,0.09879,0.10013,0.10162,0.09972,0.09907,0.10086,0.10033,0.09964,0.09978,0.10008,0.09876
254,0.7152682255845941,0.7255291662526085,0.7119790089817338,0.7076275536392567,0.7199027158492095,0.7165277096615987,0.7119521912350598,0.7127387280960819,0.7147461724415795,0.705241935483871,0.7149601652404839,0.7252834692659638,0.7123550176500253,0.7071868583162217,0.7203192886733354,0.7174423152131404,0.7109156337465015,0.7122571738487329,0.7151484650226472,0.705413852202843
254,0.10012,0.10159,0.09965,0.09915,0.10088,0.10037,0.09961,0.09979,0.10007,0.09878,0.10013,0.10161,0.09973,0.09905,0.10086,0.10036,0.09962,0.09978,0.1001,0.09876
255,0.7148475909537857,0.7255369928400954,0.7114005856811068,0.7086228034327748,0.7201213346814965,0.7158039755953552,0.7121528814571514,0.7122004142420357,0.7146024387785952,0.7053013505341665,0.7151842751842752,0.7254746049100488,0.7118353344768439,0.7061308603812468,0.7201012658227848,0.7173041181649222,0.7117529880478087,0.7128235409900601,0.7148039907286103,0.7054201088051582
255,0.10012,0.1016,0.09965,0.09918,0.10087,0.10034,0.09963,0.09977,0.10007,0.09877,0.10013,0.1016,0.09972,0.09902,0.10085,0.10038,0.09964,0.09978,0.1001,0.09878
256,0.7153241650294695,0.7254004576659039,0.7116862110796603,0.7077269932363188,0.7203278356774259,0.7174721189591078,0.7114904662074474,0.7125406363905034,0.7147745571658615,0.705146316851665,0.7149891668308056,0.725501888292586,0.7121257937707892,0.7063614805650067,0.7208598244020588,0.7175550122249389,0.7111754718865475,0.7128235409900601,0.7146599496221662,0.7055684221125769
256,0.10013,0.10159,0.09964,0.09917,0.10085,0.10036,0.09965,0.09978,0.10007,0.09876,0.10013,0.10159,0.09973,0.099,0.10086,0.10041,0.09961,0.09979,0.1001,0.09879
257,0.7146511856735216,0.7254004576659039,0.711919191919192,0.7067243332303573,0.7198136142625609,0.7170273181239597,0.7123532922220013,0.7128800551018399,0.7151758793969849,0.7053310490778999,0.7152702569656395,0.7258016479698204,0.7116044399596366,0.707966414089699,0.720718901453958,0.7164457535591555,0.7110577884423115,0.7127659574468085,0.7146309535797,0.705241935483871
257,0.10012,0.10159,0.09965,0.09912,0.10084,0.10036,0.09968,0.09978,0.10009,0.09876,0.10014,0.1016,0.0997,0.099,0.10088,0.10042,0.09959,0.0998,0.1001,0.09878
258,0.7143982666929289,0.7254395549816232,0.7119548796454829,0.7073020437506419,0.7201537838931606,0.7163607812346648,0.7115787374089957,0.7128235409900601,0.7147745571658615,0.7051230334812424,0.7151282807431436,0.7255291662526085,0.7125050261359067,0.7067599547278527,0.7198380566801619,0.7169977492905373,0.7105105105105105,0.7120614899487583,0.7148606499647853,0.7052716460034271
258,0.10011,0.10159,0.09968,0.09909,0.10083,0.10035,0.09969,0.09979,0.1001,0.09876,0.10014,0.1016,0.09972,0.09899,0.10088,0.10043,0.09958,0.09978,0.1001,0.09878
259,0.714032321639732,0.7253381066030231,0.7114879870785382,0.7072067441143209,0.7206342793657206,0.7171954563258911,0.7116074990027922,0.7127115308933492,0.7149180162961473,0.7051527679741858,0.7149881982690794,0.7255564387917329,0.7118917827579245,0.7071919564994357,0.7205213701121551,0.7164750957854407,0.7117799481762008,0.7127115308933492,0.7145736746623664,0.7052122189736869
259,0.10008,0.10159,0.09967,0.09908,0.10086,0.10038,0.09969,0.0998,0.10011,0.09876,0.10014,0.10161,0.09971,0.09899,0.10089,0.1004,0.0996,0.0998,0.10009,0.09878
260,0.7148756267820273,0.725501888292586,0.7117736230419405,0.7087080948487325,0.7204648812531582,0.7163650668764752,0.7120366679952173,0.7126799447840663,0.7148039907286103,0.7053607416364369,0.7151556821530302,0.725501888292586,0.7120693129155753,0.7069514323852552,0.720690699787943,0.716584887144259,0.711144427786107,0.7126821583300511,0.714775246926023,0.7051230334812424
260,0.10008,0.10158,0.09967,0.09908,0.10086,0.10039,0.09968,0.09981,0.10011,0.09875,0.10014,0.10161,0.09971,0.09901,0.1009,0.10038,0.09959,0.09979,0.10009,0.09877
261,0.7142857142857143,0.7254473161033798,0.7114317425083241,0.7090389716384411,0.721085005546032,0.7151892479494021,0.7118947997609085,0.7124273184192371,0.7148610551751913,0.7051527679741858,0.7152975897688145,0.7255837059115748,0.7116898849182314,0.7073020437506419,0.7204040404040404,0.7171954563258911,0.7112619808306709,0.7124556562869531,0.7147749018027999,0.7053013505341665
261,0.10005,0.10159,0.09967,0.09912,0.10089,0.10033,0.09969,0.0998,0.10011,0.09876,0.10015,0.10161,0.0997,0.09904,0.10089,0.10037,0.09959,0.09978,0.10009,0.09876
262,0.7144827586206897,0.7255291662526085,0.7110819274674209,0.7081413210445469,0.7204127048351203,0.7165369841426179,0.7121829935355544,0.7131067007270584,0.7149758454106281,0.7050932929904186,0.7151282807431436,0.7252014724902995,0.7117789431222267,0.7069355834533855,0.7204409831091332,0.7169200588523786,0.7118677817602548,0.7130494640574294,0.7148901873866613,0.7052716460034271
262,0.10004,0.10159,0.09964,0.09916,0.1009,0.10031,0.09969,0.09981,0.10011,0.09875,0.10015,0.1016,0.09971,0.09901,0.10088,0.10039,0.09961,0.09979,0.1001,0.09876
263,0.7140321467310916,0.7254082039028276,0.7115791595283685,0.7078214578214579,0.7202952775811506,0.7161923454367026,0.7112619808306709,0.7123719464144996,0.7149753595494317,0.7056573384336622,0.7152695789059427,0.7253927222111751,0.7114026236125126,0.707057256990679,0.7203518350015166,0.7170846394984326,0.7106289371062893,0.7125406363905034,0.71437210239871,0.7055980668546113
263,0.10003,0.10159,0.09963,0.09917,0.10091,0.10031,0.09968,0.0998,0.10011,0.09877,0.10015,0.10159,0.09968,0.09902,0.1009,0.10039,0.09962,0.0998,0.10008,0.09877
264,0.7143420015760441,0.7255564387917329,0.7114297253634895,0.708418471597875,0.7206387709723064,0.7166960957425936,0.7112043139604554,0.7122855452573458,0.7144584382871537,0.7053310490778999,0.7149886822163172,0.7256461232604374,0.7112839680775835,0.7063124292039955,0.7208080808080808,0.7171104150352388,0.7115787374089957,0.7129092517943172,0.7146022155085598,0.7053904282115868
264,0.10004,0.1016,0.09963,0.09921,0.10091,0.10029,0.09967,0.09979,0.1001,0.09877,0.10015,0.1016,0.09966,0.099,0.10091,0.10041,0.09961,0.09981,0.10009,0.09878
265,0.7144545096494683,0.7250920672837664,0.7118370639241782,0.7077128478997639,0.7198703666194045,0.7170531259172293,0.7115211970074813,0.7123179850452578,0.7148036253776435,0.7054794520547945,0.7143420404139971,0.7256927202304102,0.711084191399152,0.7066557107641742,0.7210568777732957,0.7171697373578989,0.7117206982543641,0.7126255662792988,0.7146309535797,0.7050635464998991
265,0.10004,0.10159,0.09964,0.09918,0.1009,0.10032,0.09966,0.09978,0.10011,0.09878,0.10013,0.1016,0.09963,0.09899,0.10092,0.10042,0.09963,0.09981,0.10008,0.09878
266,0.7145388325622601,0.7254746049100488,0.7111986266787842,0.707176639934197,0.7206342793657206,0.7173041181649222,0.7118931312929917,0.7124839885703025,0.7145449047475052,0.7054201088051582,0.714819182389937,0.725501888292586,0.7125012591921023,0.7068805924097501,0.7200688189454509,0.7171142913154284,0.7114924181963288,0.7125972618930365,0.7148893360160966,0.70500403551251
266,0.10005,0.10159,0.09963,0.09913,0.10089,0.10038,0.09966,0.09979,0.1001,0.09879,0.10012,0.1016,0.09966,0.09898,0.10091,0.10042,0.09964,0.09982,0.10009,0.09877
267,0.7147076196101595,0.7253927222111751,0.7116663308482774,0.7079020190632366,0.7199838023891476,0.7162520892734244,0.7115787374089957,0.7128800551018399,0.7147171330783169,0.7054794520547945,0.7149877149877151,0.7253381066030231,0.7114899626752749,0.7072118348058352,0.7208644718238739,0.7167777342218737,0.7112619808306709,0.7125406363905034,0.7148323431678583,0.7051824964710627
267,0.10005,0.10159,0.09965,0.09913,0.10088,0.10037,0.09965,0.09978,0.10009,0.0988,0.10012,0.10161,0.09965,0.09899,0.10092,0.10042,0.09962,0.09981,0.10009,0.09877
268,0.7149891668308056,0.7253927222111751,0.7113152316543858,0.7081114297419091,0.7204648812531582,0.7163064833005893,0.7116650049850449,0.7125972618930365,0.7143721633888049,0.7057522123893806,0.7152122641509434,0.7254746049100488,0.7112590799031477,0.7063181724634697,0.7201820940819423,0.7170273181239597,0.7118677817602548,0.7123139110716751,0.7144583165525573,0.7051230334812424
268,0.10008,0.10159,0.09964,0.09913,0.10088,0.10037,0.09965,0.09978,0.10007,0.0988,0.10012,0.10161,0.09965,0.09897,0.10092,0.10042,0.09966,0.0998,0.10009,0.09876
269,0.7144543933877792,0.7253381066030231,0.7114860086877463,0.7078513665677142,0.7201579426951503,0.7164735912036128,0.7111776447105788,0.7124852304056716,0.7151758793969849,0.7053607416364369,0.7148756267820273,0.7250647023691021,0.7113693784739767,0.7080053164298129,0.7201820940819423,0.7163622078177176,0.711432850723914,0.7123436114668507,0.7148893360160966,0.7056573384336622
269,0.10008,0.10158,0.09964,0.09912,0.10086,0.10037,0.09965,0.09979,0.10009,0.0988,0.10012,0.1016,0.09965,0.09902,0.1009,0.1004,0.09966,0.09979,0.1001,0.09877
270,0.7146231056878567,0.725700655933214,0.711084191399152,0.707377049180328,0.720690699787943,0.7164457535591555,0.7112640925870498,0.7126255662792988,0.7146599496221662,0.705241935483871,0.7147350830630099,0.7254200218709613,0.7112569409389198,0.7091426828028069,0.7200162074554295,0.7152996845425867,0.7110600459586373,0.7127952755905512,0.7142857142857144,0.7054201088051582
