epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
325,0.44522374790081987,0.4591684116063416,0.45124762000200425,0.4398059233801678,0.44824816785463306,0.4529505582137162,0.43616075836871726,0.45027016209725834,0.43700748129675804,0.4469858696757142,0.44531172809010966,0.4583416583416583,0.44990453220781834,0.4460955420365015,0.44568835098335857,0.45160323643991596,0.433339956288496,0.45177057356608474,0.43728813559322033,0.44717594473791145
325,0.09953,0.10271,0.10086,0.0994,0.10026,0.10116,0.09713,0.10088,0.09797,0.10011,0.09973,0.10265,0.10087,0.09946,0.10014,0.10115,0.09713,0.10092,0.0979,0.10006
326,0.444400474871389,0.4589034255467891,0.4503111824934751,0.4436436436436437,0.4485803150396308,0.4516548345165483,0.4344895936570863,0.4502502502502501,0.43756851021425003,0.4473791141812271,0.44503756425464625,0.45857899470370744,0.4509528585757272,0.443753759775416,0.44730490748189866,0.45231444533120513,0.43555247798991004,0.45005005005005017,0.43728813559322033,0.4467263115087434
326,0.09948,0.10273,0.10091,0.09921,0.10038,0.10124,0.09715,0.10082,0.09794,0.10014,0.09966,0.10263,0.10085,0.09952,0.10013,0.10109,0.09722,0.1009,0.09794,0.10006
327,0.4451689389448725,0.45909816440542695,0.450105517033464,0.44213590284050996,0.44869094191995185,0.45187699680511184,0.4338724079769818,0.4509294423345992,0.4378238341968912,0.4468171649379703,0.4451472623048034,0.45805419458054186,0.4509882612621652,0.44498850804436896,0.44752714113389613,0.45123537061118335,0.4342131375272872,0.45032516258129063,0.43904619970193737,0.44645765472312715
327,0.09952,0.10275,0.1009,0.099,0.10045,0.10125,0.09724,0.10084,0.09793,0.10011,0.09968,0.1026,0.10084,0.09954,0.10008,0.10111,0.09723,0.10091,0.09795,0.10006
328,0.44441144441144453,0.45861208187718416,0.45036635551540705,0.4432535310027046,0.44791562029131093,0.4527511961722488,0.4340109072880516,0.45050989802039587,0.43776140211113324,0.44614131541437585,0.44480744480744483,0.45920606423299426,0.45003016287954956,0.44496651004698595,0.4480819441654952,0.45318725099601587,0.43359142346634905,0.45007004202521517,0.4374314487984844,0.4461288025231459
328,0.09953,0.10276,0.10088,0.099,0.10045,0.10129,0.09723,0.10085,0.09795,0.10005,0.09967,0.10264,0.10082,0.09958,0.10011,0.10116,0.09718,0.10088,0.09796,0.1
329,0.4454428754813864,0.45963723340641816,0.44990453220781834,0.44263939029281996,0.4484142914492172,0.4520027969233843,0.4334491315136476,0.45177057356608474,0.43653807715370785,0.4466700559227249,0.44474126842782236,0.45854145854145845,0.4516290726817044,0.44587448867604507,0.44596774193548383,0.45125487451254875,0.4337038507344184,0.4504198320671732,0.4377117799481761,0.44710659898477156
329,0.09961,0.10278,0.10083,0.09902,0.10038,0.10125,0.09725,0.10091,0.09791,0.10003,0.09961,0.10264,0.10089,0.09964,0.10004,0.10116,0.09717,0.10085,0.09799,0.1
330,0.4456071076011846,0.4589574595566207,0.4504215174628663,0.44431113777244546,0.448524984948826,0.4503556757839896,0.43350535926955136,0.45070985802839425,0.43641993806812507,0.44773695961031057,0.44352999504214174,0.45913581478894316,0.45065756450155614,0.44386527666399356,0.4474371859296483,0.4522216674987518,0.4349935637191801,0.45091381204434244,0.43866281961993825,0.44633228202258624
330,0.09963,0.10277,0.1008,0.09923,0.1004,0.10114,0.09714,0.10094,0.09789,0.10007,0.09953,0.10267,0.10092,0.09954,0.10011,0.10118,0.09724,0.10081,0.09805,0.09995
331,0.4442793462109955,0.4582167133146742,0.45097252857429315,0.44449995004495957,0.4483589280337248,0.451493655709861,0.4337863307211586,0.45016012810248185,0.4375622385978889,0.44664835723731056,0.44441144441144453,0.4583250049970018,0.44921992954202317,0.44565325880826434,0.44802651401024396,0.45220257716511836,0.4346016646848989,0.45040000000000013,0.4381284221005475,0.44661378889566805
331,0.09963,0.10275,0.10083,0.09927,0.10039,0.10114,0.09711,0.10094,0.09789,0.10004,0.0995,0.10266,0.10084,0.09962,0.10015,0.10118,0.09719,0.10082,0.09808,0.09995
332,0.4448729358251755,0.4589951053840775,0.44968332160450386,0.4445554445554445,0.44797107271996783,0.45185777067518984,0.432803180914513,0.45151636073423784,0.43667598881342384,0.44759005580923383,0.44502617801047106,0.4582167133146742,0.4515030060120241,0.44187449718423166,0.44585601935874164,0.453731343283582,0.4345456347240114,0.45074925074925076,0.43798526776826596,0.4464104128533658
332,0.09962,0.10274,0.10082,0.09938,0.10036,0.10113,0.09706,0.10096,0.09784,0.10007,0.09951,0.10268,0.10087,0.09949,0.10008,0.1013,0.09722,0.10085,0.09805,0.09996
333,0.44566183002665094,0.45854145854145845,0.4505869368917428,0.44375500400320256,0.44924341116344324,0.4516934758717155,0.4327764518695305,0.4504549545045494,0.43720095693779903,0.44619769927720654,0.4447849728126545,0.45897384707526456,0.45063774229185494,0.4433858188747367,0.44758267162528886,0.4524593435099272,0.4351054351054351,0.4502350705211564,0.4381037745244497,0.446072446072446
333,0.09967,0.10274,0.10082,0.0994,0.10042,0.10109,0.09701,0.10096,0.09782,0.10008,0.0995,0.10267,0.1009,0.09942,0.10006,0.10127,0.09729,0.10086,0.09808,0.09995
334,0.44566183002665094,0.45913581478894316,0.44970354738217255,0.4439219609804903,0.4485803150396308,0.4514548545145485,0.43263398627821426,0.4510587295245706,0.4367575122292102,0.4471974004874085,0.4439817568907397,0.45837913460577595,0.4501206757843925,0.4443889277505747,0.4472493211304436,0.45385764061722245,0.4334226988382486,0.4502549745025497,0.43879884657452517,0.4464884642748247
334,0.09968,0.10272,0.10082,0.09946,0.10043,0.10106,0.09697,0.10093,0.09783,0.1001,0.09947,0.10266,0.10083,0.09936,0.10012,0.10138,0.09727,0.10085,0.09813,0.09993
335,0.4447300771208226,0.4582541745825418,0.4503111824934751,0.44158455660567064,0.44730490748189866,0.45289602233077453,0.43516135418728963,0.4508941952242982,0.4376182415612865,0.4471974004874085,0.44449945539162294,0.4588658146964857,0.45097252857429315,0.444522121242385,0.44741604665192036,0.4511609287429944,0.43364764267990075,0.4508589692369157,0.43787984457507223,0.44631964213094755
335,0.09965,0.10269,0.10081,0.09934,0.10038,0.10118,0.09705,0.10094,0.09788,0.10008,0.09952,0.10266,0.10085,0.09939,0.10012,0.10134,0.09722,0.10086,0.0981,0.09993
336,0.44429052048288153,0.4588282263698972,0.45075225677031094,0.44431113777244546,0.44813736318907516,0.45247830856686944,0.4315894369706028,0.4504198320671732,0.4376245516141889,0.44706360495834174,0.4462084607040726,0.4591521197007481,0.4508780732563974,0.4436210694972962,0.4480819441654952,0.4508311636290807,0.4344895936570863,0.45016012810248185,0.4369571728062295,0.44654471544715446
336,0.09965,0.10272,0.10081,0.09933,0.10037,0.10123,0.09695,0.10096,0.09789,0.1001,0.0996,0.1027,0.10093,0.0993,0.10013,0.10129,0.09722,0.10085,0.09805,0.09993
337,0.44542131779116856,0.4585955449006093,0.45066185318892893,0.4438438438438438,0.44880152442082033,0.4504459364665798,0.43392857142857144,0.45032516258129063,0.437094682230869,0.44764610389610393,0.4443564356435643,0.45794579457945783,0.45188745368979677,0.4432638331996792,0.44810279060429625,0.451215851095767,0.43395851940061525,0.4508589692369157,0.43781738524345315,0.44716272459648765
337,0.09967,0.1027,0.10085,0.0993,0.1004,0.10116,0.097,0.1009,0.09791,0.1001,0.09957,0.10268,0.10094,0.09936,0.10023,0.10117,0.09719,0.10085,0.09804,0.09996
338,0.44531172809010966,0.45810837832433504,0.45110220440881754,0.4428299428800482,0.448469643753136,0.45075643723073844,0.43297227466958155,0.4510038957147139,0.43770540782790557,0.4479050421020594,0.4456071076011846,0.458125124925045,0.451522435897436,0.44353059177532606,0.4480819441654952,0.4520575309628446,0.43412698412698414,0.4498148704092866,0.4373131353398446,0.44635411369876943
338,0.09966,0.10268,0.10087,0.09926,0.10037,0.10112,0.09701,0.10092,0.09793,0.10018,0.09961,0.10265,0.10099,0.09937,0.10025,0.10116,0.09715,0.10083,0.09801,0.09998
339,0.4456071076011846,0.4592599980053854,0.45124762000200425,0.4397578203834511,0.4482689412945309,0.453294786162895,0.4345456347240114,0.4504198320671732,0.43698233709210654,0.44706360495834174,0.44533333333333336,0.458125124925045,0.4510629763337346,0.4434538715816888,0.4467485403664184,0.45296931048226385,0.43362128884917095,0.4499799919967987,0.43751245764401037,0.4467134003860612
339,0.09965,0.10269,0.10094,0.09907,0.10035,0.1012,0.09709,0.10089,0.09794,0.10017,0.09968,0.10264,0.10104,0.09934,0.10024,0.10112,0.09716,0.10083,0.09795,0.1
340,0.4453881098163144,0.45862860564926644,0.44997991161108886,0.4431749849669273,0.4483035535033125,0.45236907730673315,0.433058344100984,0.4503648905328401,0.4373692077727953,0.4466700559227249,0.44550933702203344,0.4585039448716669,0.45066185318892893,0.4441553242594076,0.44813736318907516,0.4506308832365311,0.4338724079769818,0.4502549745025497,0.43779260882558013,0.4464322016670055
340,0.09969,0.1027,0.10093,0.09914,0.1004,0.10118,0.097,0.10087,0.09793,0.10015,0.09973,0.10263,0.10102,0.09932,0.10027,0.1011,0.09718,0.1008,0.09795,0.1
341,0.4453881098163144,0.4589902215126721,0.45130260521042087,0.441551914765303,0.44871152110698886,0.4525329078579975,0.433058344100984,0.4503648905328401,0.4370385152664139,0.44652297681984554,0.4450158227848102,0.4583250049970018,0.45062224006423124,0.44420000000000004,0.44763819095477386,0.45160323643991596,0.4324942791762013,0.4511525795828759,0.43792931806869084,0.44654471544715446
341,0.09974,0.10271,0.10095,0.09902,0.10043,0.10118,0.09707,0.10087,0.0979,0.10013,0.09968,0.1026,0.10102,0.09935,0.10026,0.10114,0.09709,0.10085,0.098,0.10001
342,0.4454976303317537,0.4590441983438093,0.4508624147613318,0.44048338368580053,0.447881100622615,0.4522763578274761,0.43549663632766134,0.45050989802039587,0.4363636363636364,0.4474779255049224,0.44443344878772884,0.45825009988014387,0.45023601486391496,0.44353223868642366,0.44652567975830815,0.45222421703570714,0.43362128884917095,0.4508041154729797,0.4380412063302479,0.44727494164213955
342,0.09974,0.10274,0.10097,0.09887,0.10039,0.10127,0.09714,0.10088,0.09787,0.10012,0.09969,0.10262,0.10095,0.09937,0.10019,0.10119,0.09708,0.10086,0.09802,0.10002
343,0.446481371969249,0.4585955449006093,0.4497386409328509,0.441200161095449,0.4482689412945309,0.45311410064773294,0.4340408649077564,0.4511330737745832,0.436951316839585,0.4469512195121951,0.4460445847307162,0.4583957646588752,0.4500150708329147,0.44358794674141555,0.4478601567209163,0.45264207377866406,0.43364764267990075,0.4498148704092866,0.4371197766031715,0.4461851475076297
343,0.09979,0.10276,0.1009,0.0988,0.10038,0.10137,0.09719,0.10089,0.09784,0.10008,0.09971,0.10264,0.10089,0.09938,0.10019,0.10122,0.09707,0.10086,0.09801,0.10002
344,0.44527854602923755,0.4589198362783268,0.4501255650426923,0.4417295123177477,0.4468599033816425,0.45335059245245446,0.4344335414808207,0.45074925074925076,0.437094682230869,0.44775816595658346,0.44481803797468356,0.45859109958092203,0.4489631568351118,0.443955164131305,0.447693699125716,0.45174825174825173,0.4338162333796388,0.4508041154729797,0.43827160493827166,0.4468819825309771
344,0.09978,0.10274,0.10085,0.09889,0.10032,0.10137,0.09719,0.1009,0.09784,0.10011,0.09969,0.10266,0.1008,0.0994,0.10023,0.10117,0.09708,0.1009,0.09805,0.10003
345,0.4454428754813864,0.4584166333466614,0.45023601486391496,0.441944556046605,0.44902255639097755,0.4520219670494259,0.43451555379433326,0.4498148704092866,0.4376245516141889,0.4471197805547089,0.4445983379501385,0.45837913460577595,0.4505670982635752,0.4435984772590663,0.4480819441654952,0.45247830856686944,0.4340408649077564,0.44937406109163747,0.4374813191192587,0.44716272459648765
345,0.09978,0.10273,0.10086,0.09883,0.10035,0.10136,0.09725,0.10088,0.09785,0.10013,0.09965,0.10265,0.10079,0.09938,0.10023,0.10125,0.09708,0.10086,0.09804,0.10006
346,0.4454976303317537,0.45861208187718416,0.4497386409328509,0.44268219233085715,0.4469155680788971,0.451580632252901,0.4360798261213199,0.45014501450145017,0.4377366009165172,0.4473871131405378,0.4440812283308567,0.45819598441714127,0.45124762000200425,0.44518703241895263,0.447693699125716,0.452076677316294,0.4331710225578853,0.4491882140709561,0.4381530500547318,0.44615071697345676
346,0.09978,0.10271,0.10079,0.09888,0.10026,0.10131,0.09738,0.10086,0.09788,0.10016,0.09961,0.10265,0.10082,0.09943,0.10023,0.10128,0.09712,0.10078,0.09805,0.10004
347,0.4450592885375494,0.45936783328347786,0.4502008032128515,0.44263939029281996,0.44821356884785224,0.4520219670494259,0.43359142346634905,0.4508041154729797,0.4367575122292102,0.4466354950193129,0.44449945539162294,0.458125124925045,0.4497939491406172,0.44464428457234206,0.4467485403664184,0.45322307462389155,0.43392857142857144,0.44973968762515015,0.438599980113354,0.4466571834992886
347,0.09976,0.10273,0.10076,0.09898,0.10028,0.1013,0.0973,0.10088,0.0979,0.10013,0.09961,0.10264,0.1008,0.09947,0.10024,0.10132,0.09713,0.10072,0.09807,0.10001
348,0.4447300771208226,0.4583624912526242,0.4495025625565269,0.44464428457234206,0.44902255639097755,0.45061109997996396,0.43420922161626174,0.4500900180036007,0.437232027121348,0.44759005580923383,0.4439159730479588,0.4583957646588752,0.4504016064257028,0.44428885777155436,0.4472493211304436,0.45267777002094356,0.4343774781919112,0.4495945540094104,0.4380971337579619,0.44676960585128
348,0.09969,0.10272,0.10075,0.09913,0.10031,0.10119,0.0973,0.10083,0.09791,0.10016,0.09951,0.10264,0.10081,0.0995,0.10021,0.10132,0.09716,0.10071,0.09811,0.10004
349,0.445114119158186,0.45918978247854725,0.4505318081477021,0.4428399518652226,0.44924341116344324,0.4517644706588023,0.4337038507344184,0.4500900180036007,0.43698233709210654,0.4466571834992886,0.4460445847307162,0.45837913460577595,0.4500703234880451,0.4454318522216675,0.44763819095477386,0.44952839654826415,0.4350193011976641,0.4497047342608348,0.4370636345501695,0.44710659898477156
349,0.09968,0.10273,0.10077,0.09918,0.10042,0.10112,0.09727,0.1008,0.09791,0.10011,0.09956,0.10263,0.10086,0.09957,0.1002,0.10121,0.09721,0.10066,0.09805,0.10004
350,0.4454976303317537,0.4588282263698972,0.4496482412060301,0.44239261340826974,0.448524984948826,0.45242136794807786,0.4338724079769818,0.45124263898592665,0.437232027121348,0.4464449191333537,0.44451038575667656,0.45805419458054186,0.4505869368917428,0.44560773756107286,0.4470824949698188,0.4513097380523896,0.43285955670410503,0.4497047342608348,0.4386557963809903,0.44680418656640586
350,0.09968,0.10275,0.10074,0.0992,0.1004,0.10114,0.09724,0.10087,0.09789,0.10008,0.09956,0.10261,0.10086,0.09966,0.10016,0.10116,0.09716,0.10068,0.09811,0.10003
351,0.44566183002665094,0.4588658146964857,0.44992466097438477,0.44358794674141555,0.4472493211304436,0.4514,0.43406702359706517,0.4512974051896207,0.4370636345501695,0.44661378889566805,0.4446532792561084,0.4576372911873563,0.4494969818913481,0.4448107082209569,0.44752714113389613,0.4511646506048185,0.4342653182629387,0.45091381204434244,0.4374252690314867,0.4474992391194075
351,0.09969,0.10276,0.10076,0.09925,0.10042,0.10113,0.09716,0.10092,0.09787,0.10005,0.09959,0.10259,0.10078,0.09964,0.10015,0.10112,0.09721,0.10075,0.09807,0.10009
352,0.4450592885375494,0.45868263473053883,0.45000000000000007,0.44469977020681384,0.44758267162528886,0.4504260651629072,0.4328862394436165,0.4511330737745832,0.43787335722819587,0.4470074179453306,0.44571654165021724,0.45817927450784457,0.45018079550020085,0.443365047571357,0.44813736318907516,0.4510157109976983,0.43308494783904616,0.4512073438435442,0.437344232878078,0.44730964467005074
352,0.09969,0.10273,0.10075,0.09934,0.10039,0.10106,0.09713,0.10094,0.09792,0.10006,0.09964,0.10259,0.1008,0.09958,0.10022,0.10103,0.09717,0.10082,0.09802,0.10012
353,0.4447849728126545,0.4592599980053854,0.45069716119971914,0.441841761335076,0.4483243026289383,0.4536760310818888,0.4337038507344184,0.45096864389854197,0.43658877571400034,0.4464104128533658,0.4448947316398142,0.45814185814185804,0.4510275689223058,0.4429287863590772,0.44596774193548383,0.45138403117817527,0.43440348791121675,0.45151636073423784,0.4381284221005475,0.44654471544715446
353,0.09969,0.10277,0.1008,0.09921,0.10036,0.1012,0.0971,0.10098,0.09789,0.10001,0.09969,0.10258,0.10084,0.09953,0.10016,0.10097,0.09718,0.10091,0.09803,0.10011
354,0.44500444707975095,0.45872017570130785,0.4490535642368102,0.4427281845536609,0.44904299027958716,0.4516548345165483,0.4342353057785707,0.4511330737745832,0.43705770955845713,0.446916590470385,0.4444444444444444,0.4579794144099131,0.4509528585757272,0.44369932939645684,0.44697122157375724,0.45264207377866406,0.4344335414808207,0.45118786184867243,0.43669560011972464,0.44652297681984554
354,0.09969,0.10275,0.10074,0.09921,0.10035,0.10119,0.09713,0.10102,0.09789,0.10002,0.09962,0.10257,0.10088,0.09945,0.10014,0.10111,0.09715,0.10098,0.09801,0.10009
355,0.444400474871389,0.45854145854145845,0.45097252857429315,0.4432865731462926,0.4480819441654952,0.4526946107784431,0.43328038125496426,0.45052968219068557,0.4366140946296665,0.44753399634666124,0.4460992208304567,0.45792524485308805,0.4488870983986303,0.4446000000000001,0.4463026395325409,0.45240470963879464,0.4353849198495944,0.4507844508843809,0.4371448509620177,0.44620703681106355
355,0.09964,0.10274,0.1008,0.09925,0.10033,0.10121,0.0971,0.10099,0.09786,0.10007,0.09969,0.10256,0.1008,0.0994,0.1001,0.10116,0.09726,0.10103,0.09794,0.10006
356,0.44390533716209535,0.45799999999999996,0.4508624147613318,0.442918713039992,0.4483589280337248,0.45161935225909633,0.43432140378705264,0.4504198320671732,0.4371197766031715,0.4480591871896221,0.4453881098163144,0.45827086456771615,0.4505119453924915,0.4439219609804903,0.4467485403664184,0.4520575309628446,0.4344895936570863,0.4504747626186907,0.43697646589549266,0.4467134003860612
356,0.09957,0.1027,0.10084,0.09922,0.10038,0.10122,0.09711,0.10095,0.09787,0.10014,0.09972,0.10259,0.10084,0.09936,0.10006,0.1012,0.09727,0.10101,0.09792,0.10003
357,0.44407048109285285,0.4582167133146742,0.45025599839373565,0.44367677981375775,0.44880152442082033,0.45271348762968877,0.43359142346634905,0.4497047342608348,0.4377366009165172,0.4471974004874085,0.4456071076011846,0.458125124925045,0.450787599076954,0.44431113777244546,0.4467485403664184,0.4510548945105488,0.43353519309043975,0.45074925074925076,0.4374813191192587,0.4467479674796748
357,0.09952,0.10268,0.10085,0.09917,0.10043,0.10132,0.09714,0.10089,0.09786,0.10014,0.09972,0.10259,0.10087,0.09941,0.1,0.1012,0.09729,0.10099,0.09793,0.1
